series_name,timestamp,value,p5_14,p10_14,p25_14,p50_14,p75_14,p90_14,p95_14
T1,1988-03-10 00:00:00+00:00,10873.0,8458.4,8624.4,9213.0,10756.5,11067.25,11243.300000000001,11376.2
T1,1988-03-11 00:00:00+00:00,10790.0,8458.4,8624.4,9213.0,10797.0,11067.25,11243.300000000001,11376.2
T1,1988-03-12 00:00:00+00:00,8723.0,8458.4,8624.4,9213.0,10755.5,11015.25,11243.300000000001,11376.2
T1,1988-03-13 00:00:00+00:00,8291.0,8458.4,8566.2,9137.25,10755.5,11015.25,11243.300000000001,11376.2
T1,1988-03-14 00:00:00+00:00,10379.0,8350.8,8485.0,9137.25,10755.5,11015.25,11243.300000000001,11376.2
T1,1988-03-15 00:00:00+00:00,11103.0,8350.8,8485.0,9282.5,10755.5,11015.25,11243.300000000001,11376.2
T1,1988-03-16 00:00:00+00:00,11043.0,8350.8,8485.0,9282.5,10755.5,11015.25,11099.1,11175.1
T1,1988-03-17 00:00:00+00:00,10918.0,8350.8,8485.0,9282.5,10755.5,11034.75,11099.1,11175.1
T1,1988-03-18 00:00:00+00:00,11089.0,8350.8,8485.0,9282.5,10755.5,10987.0,11085.0,11175.1
T1,1988-03-19 00:00:00+00:00,8755.0,8350.8,8485.0,9282.5,10755.5,11011.75,11098.8,11175.1
T1,1988-03-20 00:00:00+00:00,8646.0,8350.8,8485.0,9161.0,10755.5,11011.75,11098.8,11175.1
T1,1988-03-21 00:00:00+00:00,10906.0,8521.75,8669.1,9161.0,10755.5,11011.75,11098.8,11175.1
T1,1988-03-22 00:00:00+00:00,11288.0,8521.75,8669.1,9161.0,10831.5,11011.75,11098.8,11175.1
T1,1988-03-23 00:00:00+00:00,10980.0,8521.75,8669.1,9161.0,10831.5,11011.75,11098.8,11167.75
T1,1988-03-24 00:00:00+00:00,11045.0,8521.75,8669.1,9161.0,10889.5,11027.25,11098.8,11167.75
T1,1988-03-25 00:00:00+00:00,11279.0,8521.75,8669.1,9161.0,10912.0,11044.5,11098.8,11167.75
T1,1988-03-26 00:00:00+00:00,9168.0,8521.75,8669.1,9161.0,10949.0,11078.0,11226.2,11282.15
T1,1988-03-27 00:00:00+00:00,8534.0,8521.75,8678.7,9470.75,10949.0,11078.0,11226.2,11282.15
T1,1988-03-28 00:00:00+00:00,10780.0,8606.8,8678.7,9470.75,10949.0,11078.0,11226.2,11282.15
T1,1988-03-29 00:00:00+00:00,11405.0,8606.8,8678.7,9571.0,10949.0,11078.0,11226.2,11282.15
T1,1988-03-30 00:00:00+00:00,10882.0,8606.8,8678.7,9571.0,10949.0,11078.0,11285.3,11328.95
T1,1988-03-31 00:00:00+00:00,10880.0,8606.8,8678.7,9571.0,10912.0,11078.0,11285.3,11328.95
T1,1988-04-01 00:00:00+00:00,10298.0,8606.8,8678.7,9571.0,10894.0,11078.0,11285.3,11328.95
T1,1988-04-02 00:00:00+00:00,8965.0,8606.8,8678.7,9450.5,10881.0,11028.75,11285.3,11328.95
T1,1988-04-03 00:00:00+00:00,8128.0,8606.8,8741.7,9450.5,10881.0,11028.75,11285.3,11328.95
T1,1988-04-04 00:00:00+00:00,11021.0,8391.9,8663.3,9450.5,10881.0,11028.75,11285.3,11328.95
T1,1988-04-05 00:00:00+00:00,11522.0,8391.9,8663.3,9450.5,10881.0,11039.0,11285.3,11328.95
T1,1988-04-06 00:00:00+00:00,11084.0,8391.9,8663.3,9450.5,10881.0,11039.0,11367.2,11445.95
T1,1988-04-07 00:00:00+00:00,10886.0,8391.9,8663.3,9450.5,10881.0,11074.25,11367.2,11445.95
T1,1988-04-08 00:00:00+00:00,11061.0,8391.9,8663.3,9450.5,10881.0,11068.25,11367.2,11445.95
T1,1988-04-09 00:00:00+00:00,8701.0,8391.9,8663.3,9450.5,10881.0,11051.0,11308.7,11445.95
T1,1988-04-10 00:00:00+00:00,8502.0,8391.9,8584.1,9298.25,10881.0,11051.0,11308.7,11445.95
T1,1988-04-11 00:00:00+00:00,10922.0,8371.1,8561.7,9298.25,10881.0,11051.0,11308.7,11445.95
T1,1988-04-12 00:00:00+00:00,11232.0,8371.1,8561.7,9298.25,10884.0,11051.0,11308.7,11445.95
T1,1988-04-13 00:00:00+00:00,10534.0,8371.1,8561.7,9298.25,10884.0,11051.0,11187.6,11333.5
T1,1988-04-14 00:00:00+00:00,10877.0,8371.1,8561.7,9298.25,10883.0,11051.0,11187.6,11333.5
T1,1988-04-15 00:00:00+00:00,11115.0,8371.1,8561.7,9298.25,10881.5,11051.0,11187.6,11333.5
T1,1988-04-16 00:00:00+00:00,8896.0,8371.1,8561.7,9357.25,10904.0,11078.25,11196.9,11333.5
T1,1988-04-17 00:00:00+00:00,8300.0,8371.1,8561.7,9305.5,10904.0,11078.25,11196.9,11333.5
T1,1988-04-18 00:00:00+00:00,10934.0,8431.3,8561.7,9305.5,10904.0,11078.25,11196.9,11333.5
T1,1988-04-19 00:00:00+00:00,11044.0,8431.3,8561.7,9305.5,10904.0,11078.25,11196.9,11333.5
T1,1988-04-20 00:00:00+00:00,11020.0,8431.3,8561.7,9305.5,10904.0,11056.75,11105.7,11155.95
T1,1988-04-21 00:00:00+00:00,10942.0,8431.3,8561.7,9305.5,10904.0,11038.0,11098.8,11155.95
T1,1988-04-22 00:00:00+00:00,11294.0,8431.3,8561.7,9305.5,10928.0,11038.0,11098.8,11155.95
T1,1988-04-23 00:00:00+00:00,9165.0,8431.3,8561.7,9305.5,10928.0,11038.0,11196.9,11253.7
T1,1988-04-24 00:00:00+00:00,8485.0,8431.3,8620.2,9507.25,10928.0,11038.0,11196.9,11253.7
T1,1988-04-25 00:00:00+00:00,11004.0,8420.25,8608.3,9507.25,10928.0,11038.0,11196.9,11253.7
T1,1988-04-26 00:00:00+00:00,11400.0,8420.25,8608.3,9507.25,10938.0,11038.0,11196.9,11253.7
T1,1988-04-27 00:00:00+00:00,11061.0,8420.25,8608.3,9507.25,10938.0,11038.0,11240.300000000001,11331.1
T1,1988-04-28 00:00:00+00:00,11329.0,8420.25,8608.3,9593.0,10973.0,11056.75,11240.300000000001,11331.1
T1,1988-04-29 00:00:00+00:00,10836.0,8420.25,8608.3,9607.25,11012.0,11101.5,11318.5,11353.85
T1,1988-04-30 00:00:00+00:00,8904.0,8420.25,8608.3,9582.75,10973.0,11056.75,11318.5,11353.85
T1,1988-05-01 00:00:00+00:00,8474.0,8420.25,8610.7,9582.75,10973.0,11056.75,11318.5,11353.85
T1,1988-05-02 00:00:00+00:00,10564.0,8481.15,8610.7,9582.75,10973.0,11056.75,11318.5,11353.85
T1,1988-05-03 00:00:00+00:00,11095.0,8481.15,8610.7,9514.75,10973.0,11056.75,11318.5,11353.85
T1,1988-05-04 00:00:00+00:00,10931.0,8481.15,8610.7,9514.75,10973.0,11086.5,11318.5,11353.85
T1,1988-05-05 00:00:00+00:00,11038.0,8481.15,8610.7,9514.75,10936.5,11086.5,11318.5,11353.85
T1,1988-05-06 00:00:00+00:00,11271.0,8481.15,8610.7,9514.75,10967.5,11086.5,11318.5,11353.85
T1,1988-05-07 00:00:00+00:00,8991.0,8481.15,8610.7,9514.75,10967.5,11086.5,11311.6,11353.85
T1,1988-05-08 00:00:00+00:00,8692.0,8481.15,8610.7,9384.25,10967.5,11086.5,11311.6,11353.85
T1,1988-05-09 00:00:00+00:00,11077.0,8615.7,8755.6,9384.25,10967.5,11086.5,11311.6,11353.85
T1,1988-05-10 00:00:00+00:00,11664.0,8615.7,8755.6,9384.25,10984.5,11090.5,11311.6,11353.85
T1,1988-05-11 00:00:00+00:00,11319.0,8615.7,8755.6,9384.25,10984.5,11090.5,11311.6,11446.25
T1,1988-05-12 00:00:00+00:00,11207.0,8615.7,8755.6,9384.25,10984.5,11227.0,11326.0,11446.25
T1,1988-05-13 00:00:00+00:00,10931.0,8615.7,8755.6,9384.25,10984.5,11179.0,11304.6,11439.75
T1,1988-05-14 00:00:00+00:00,8949.0,8615.7,8755.6,9384.25,10984.5,11179.0,11304.6,11439.75
T1,1988-05-15 00:00:00+00:00,8764.0,8615.7,8769.1,9384.25,10984.5,11179.0,11304.6,11439.75
T1,1988-05-16 00:00:00+00:00,11267.0,8738.8,8819.5,9384.25,10984.5,11179.0,11304.6,11439.75
T1,1988-05-17 00:00:00+00:00,11593.0,8738.8,8819.5,9476.0,11057.5,11252.0,11304.6,11439.75
T1,1988-05-18 00:00:00+00:00,11311.0,8738.8,8819.5,9476.0,11057.5,11270.0,11510.800000000001,11617.85
T1,1988-05-19 00:00:00+00:00,11110.0,8738.8,8819.5,9476.0,11142.0,11301.0,11510.800000000001,11617.85
T1,1988-05-20 00:00:00+00:00,11452.0,8738.8,8819.5,9476.0,11158.5,11301.0,11510.800000000001,11617.85
T1,1988-05-21 00:00:00+00:00,8955.0,8738.8,8819.5,9476.0,11158.5,11317.0,11550.7,11617.85
T1,1988-05-22 00:00:00+00:00,8816.0,8738.8,8819.5,9449.0,11158.5,11317.0,11550.7,11617.85
T1,1988-05-23 00:00:00+00:00,11355.0,8797.8,8855.9,9449.0,11158.5,11317.0,11550.7,11617.85
T1,1988-05-24 00:00:00+00:00,11862.0,8797.8,8855.9,9449.0,11237.0,11346.0,11550.7,11617.85
T1,1988-05-25 00:00:00+00:00,11464.0,8797.8,8855.9,9449.0,11237.0,11346.0,11550.7,11687.15
T1,1988-05-26 00:00:00+00:00,11494.0,8797.8,8855.9,9449.0,11237.0,11427.75,11554.3,11687.15
T1,1988-05-27 00:00:00+00:00,11712.0,8797.8,8855.9,9449.0,11289.0,11461.0,11563.3,11687.15
T1,1988-05-28 00:00:00+00:00,9342.0,8797.8,8855.9,9493.75,11333.0,11486.5,11676.3,11764.5
T1,1988-05-29 00:00:00+00:00,8741.0,8797.8,8857.7,9784.0,11333.0,11486.5,11676.3,11764.5
T1,1988-05-30 00:00:00+00:00,9253.0,8789.75,8857.7,9784.0,11333.0,11486.5,11676.3,11764.5
T1,1988-05-31 00:00:00+00:00,11586.0,8789.75,8857.7,9275.25,11333.0,11486.5,11676.3,11764.5
T1,1988-06-01 00:00:00+00:00,12037.0,8789.75,8857.7,9275.25,11333.0,11486.5,11674.2,11764.5
T1,1988-06-02 00:00:00+00:00,11911.0,8789.75,8857.7,9275.25,11403.5,11563.0,11817.0,11923.25
T1,1988-06-03 00:00:00+00:00,11462.0,8789.75,8857.7,9275.25,11458.0,11680.5,11896.3,11955.1
T1,1988-06-04 00:00:00+00:00,9219.0,8789.75,8857.7,9275.25,11463.0,11680.5,11896.3,11955.1
T1,1988-06-05 00:00:00+00:00,8791.0,8789.75,8936.9,9275.25,11463.0,11680.5,11896.3,11955.1
T1,1988-06-06 00:00:00+00:00,11392.0,8773.5,8919.4,9275.25,11463.0,11680.5,11896.3,11955.1
T1,1988-06-07 00:00:00+00:00,11573.0,8773.5,8919.4,9275.25,11463.0,11680.5,11896.3,11955.1
T1,1988-06-08 00:00:00+00:00,11495.0,8773.5,8919.4,9275.25,11463.0,11582.75,11851.300000000001,11955.1
T1,1988-06-09 00:00:00+00:00,11519.0,8773.5,8919.4,9275.25,11478.0,11582.75,11851.300000000001,11955.1
T1,1988-06-10 00:00:00+00:00,11549.0,8773.5,8919.4,9275.25,11478.5,11582.75,11851.300000000001,11955.1
T1,1988-06-11 00:00:00+00:00,9099.0,8773.5,8919.4,9275.25,11478.5,11567.0,11813.5,11955.1
T1,1988-06-12 00:00:00+00:00,8674.0,8773.5,8883.4,9227.5,11478.5,11567.0,11813.5,11955.1
T1,1988-06-13 00:00:00+00:00,11097.0,8750.05,8883.4,9227.5,11478.5,11567.0,11813.5,11955.1
T1,1988-06-14 00:00:00+00:00,11915.0,8750.05,8883.4,9688.5,11478.5,11567.0,11813.5,11955.1
T1,1988-06-15 00:00:00+00:00,11651.0,8750.05,8883.4,9688.5,11478.5,11567.0,11913.8,11957.7
T1,1988-06-16 00:00:00+00:00,11656.0,8750.05,8883.4,9688.5,11478.5,11567.0,11833.0,11912.4
T1,1988-06-17 00:00:00+00:00,11639.0,8750.05,8883.4,9688.5,11478.5,11567.0,11654.5,11746.65
T1,1988-06-18 00:00:00+00:00,9380.0,8750.05,8883.4,9688.5,11507.0,11622.5,11654.5,11746.65
T1,1988-06-19 00:00:00+00:00,9038.0,8750.05,8883.4,9809.25,11507.0,11622.5,11654.5,11746.65
T1,1988-06-20 00:00:00+00:00,11552.0,8910.6,9056.3,9809.25,11507.0,11622.5,11654.5,11746.65
T1,1988-06-21 00:00:00+00:00,12040.0,8910.6,9056.3,9809.25,11534.0,11622.5,11654.5,11746.65
T1,1988-06-22 00:00:00+00:00,11779.0,8910.6,9056.3,9809.25,11534.0,11648.0,11837.300000000001,11958.75
T1,1988-06-23 00:00:00+00:00,11786.0,8910.6,9056.3,9809.25,11550.5,11654.75,11874.2,11958.75
T1,1988-06-24 00:00:00+00:00,11698.0,8910.6,9056.3,9809.25,11595.5,11748.25,11876.3,11958.75
T1,1988-06-25 00:00:00+00:00,9470.0,8910.6,9056.3,9809.25,11645.0,11758.75,11876.3,11958.75
T1,1988-06-26 00:00:00+00:00,8858.0,8910.6,9140.6,9876.75,11645.0,11758.75,11876.3,11958.75
T1,1988-06-27 00:00:00+00:00,11166.0,8975.0,9140.6,9876.75,11645.0,11758.75,11876.3,11958.75
T1,1988-06-28 00:00:00+00:00,12165.0,8975.0,9140.6,9894.0,11645.0,11758.75,11876.3,11958.75
T1,1988-06-29 00:00:00+00:00,11629.0,8975.0,9140.6,9894.0,11645.0,11758.75,11963.800000000001,12083.75
T1,1988-06-30 00:00:00+00:00,11980.0,8975.0,9140.6,9894.0,11634.0,11758.75,11963.800000000001,12083.75
T1,1988-07-01 00:00:00+00:00,11825.0,8975.0,9140.6,9894.0,11634.0,11784.25,12022.0,12083.75
T1,1988-07-02 00:00:00+00:00,9611.0,8975.0,9140.6,9894.0,11663.5,11815.25,12022.0,12083.75
T1,1988-07-03 00:00:00+00:00,8988.0,8975.0,9167.6,9999.75,11663.5,11815.25,12022.0,12083.75
T1,1988-07-04 00:00:00+00:00,9259.0,8942.5,9132.6,9999.75,11663.5,11815.25,12022.0,12083.75
T1,1988-07-05 00:00:00+00:00,11715.0,8942.5,9069.3,9505.25,11663.5,11815.25,12022.0,12083.75
T1,1988-07-06 00:00:00+00:00,12488.0,8942.5,9069.3,9505.25,11663.5,11784.25,11933.5,12044.75
T1,1988-07-07 00:00:00+00:00,12727.0,8942.5,9069.3,9505.25,11663.5,11815.25,12109.5,12278.05
T1,1988-07-08 00:00:00+00:00,12424.0,8942.5,9069.3,9505.25,11663.5,11941.25,12391.1,12571.65
T1,1988-07-09 00:00:00+00:00,9923.0,8942.5,9069.3,9505.25,11672.0,12118.75,12468.8,12571.65
T1,1988-07-10 00:00:00+00:00,9408.0,8942.5,9069.3,9689.0,11672.0,12118.75,12468.8,12571.65
T1,1988-07-11 00:00:00+00:00,11979.0,9164.15,9303.7,9689.0,11672.0,12118.75,12468.8,12571.65
T1,1988-07-12 00:00:00+00:00,12068.0,9164.15,9303.7,9689.0,11770.0,12118.75,12468.8,12571.65
T1,1988-07-13 00:00:00+00:00,11753.0,9164.15,9303.7,9689.0,11770.0,12046.0,12468.8,12571.65
T1,1988-07-14 00:00:00+00:00,11953.0,9164.15,9303.7,9689.0,11789.0,12046.0,12468.8,12571.65
T1,1988-07-15 00:00:00+00:00,12429.0,9164.15,9303.7,9689.0,11789.0,12045.75,12468.8,12571.65
T1,1988-07-16 00:00:00+00:00,9835.0,9164.15,9303.7,9689.0,11853.0,12335.0,12470.3,12571.65
T1,1988-07-17 00:00:00+00:00,9308.0,9164.15,9303.7,9857.0,11853.0,12335.0,12470.3,12571.65
T1,1988-07-18 00:00:00+00:00,11699.0,9290.85,9338.0,9857.0,11853.0,12335.0,12470.3,12571.65
T1,1988-07-19 00:00:00+00:00,12185.0,9373.0,9536.1,10367.0,11853.0,12335.0,12470.3,12571.65
T1,1988-07-20 00:00:00+00:00,12096.0,9373.0,9536.1,10367.0,11966.0,12364.25,12470.3,12571.65
T1,1988-07-21 00:00:00+00:00,11927.0,9373.0,9536.1,10367.0,11966.0,12162.75,12427.5,12533.3
T1,1988-07-22 00:00:00+00:00,12112.0,9373.0,9536.1,10367.0,11940.0,12089.0,12352.300000000001,12425.75
T1,1988-07-23 00:00:00+00:00,9796.0,9373.0,9536.1,10367.0,11940.0,12089.0,12163.1,12270.4
T1,1988-07-24 00:00:00+00:00,9129.0,9373.0,9524.4,10301.0,11940.0,12089.0,12163.1,12270.4
T1,1988-07-25 00:00:00+00:00,11641.0,9245.35,9454.4,10301.0,11940.0,12089.0,12163.1,12270.4
T1,1988-07-26 00:00:00+00:00,12344.0,9245.35,9454.4,10286.5,11840.0,12089.0,12163.1,12270.4
T1,1988-07-27 00:00:00+00:00,12164.0,9245.35,9454.4,10286.5,11840.0,12108.0,12296.3,12373.75
T1,1988-07-28 00:00:00+00:00,12195.0,9245.35,9454.4,10286.5,11940.0,12151.0,12296.3,12373.75
T1,1988-07-29 00:00:00+00:00,12304.0,9245.35,9454.4,10286.5,12011.5,12179.75,12299.3,12373.75
T1,1988-07-30 00:00:00+00:00,10185.0,9245.35,9454.4,10286.5,12011.5,12179.75,12271.3,12318.0
T1,1988-07-31 00:00:00+00:00,9361.0,9245.35,9454.4,10549.0,12011.5,12179.75,12271.3,12318.0
T1,1988-08-01 00:00:00+00:00,11806.0,9279.8,9491.5,10549.0,12011.5,12179.75,12271.3,12318.0
T1,1988-08-02 00:00:00+00:00,12165.0,9279.8,9491.5,10549.0,12011.5,12179.75,12271.3,12318.0
T1,1988-08-03 00:00:00+00:00,11945.0,9279.8,9491.5,10549.0,12011.5,12164.75,12271.3,12318.0
T1,1988-08-04 00:00:00+00:00,12156.0,9279.8,9491.5,10549.0,11936.0,12164.75,12271.3,12318.0
T1,1988-08-05 00:00:00+00:00,12174.0,9279.8,9491.5,10549.0,12028.5,12164.75,12271.3,12318.0
T1,1988-08-06 00:00:00+00:00,9955.0,9279.8,9491.5,10549.0,12050.5,12171.75,12271.3,12318.0
T1,1988-08-07 00:00:00+00:00,9207.0,9279.8,9539.2,10549.0,12050.5,12171.75,12271.3,12318.0
T1,1988-08-08 00:00:00+00:00,12413.0,9307.1,9539.2,10549.0,12050.5,12171.75,12271.3,12318.0
T1,1988-08-09 00:00:00+00:00,12282.0,9307.1,9539.2,10590.25,12160.0,12189.75,12332.0,12368.15
T1,1988-08-10 00:00:00+00:00,12015.0,9307.1,9539.2,10590.25,12160.0,12189.75,12297.4,12342.15
T1,1988-08-11 00:00:00+00:00,12204.0,9307.1,9539.2,10590.25,12085.5,12189.75,12297.4,12342.15
T1,1988-08-12 00:00:00+00:00,12226.0,9307.1,9539.2,10590.25,12085.5,12196.5,12297.4,12342.15
T1,1988-08-13 00:00:00+00:00,9917.0,9307.1,9539.2,10590.25,12085.5,12196.5,12265.2,12327.85
T1,1988-08-14 00:00:00+00:00,9434.0,9307.1,9527.8,10417.75,12085.5,12196.5,12265.2,12327.85
T1,1988-08-15 00:00:00+00:00,11769.0,9354.55,9578.9,10417.75,12085.5,12196.5,12265.2,12327.85
T1,1988-08-16 00:00:00+00:00,12434.0,9354.55,9578.9,10408.5,12085.5,12196.5,12265.2,12327.85
T1,1988-08-17 00:00:00+00:00,11996.0,9354.55,9578.9,10408.5,12085.5,12220.5,12373.7,12420.35
T1,1988-08-18 00:00:00+00:00,12328.0,9354.55,9578.9,10408.5,12085.5,12220.5,12373.7,12420.35
T1,1988-08-19 00:00:00+00:00,12167.0,9354.55,9578.9,10408.5,12094.5,12268.0,12387.5,12420.35
T1,1988-08-20 00:00:00+00:00,9762.0,9354.55,9578.9,10408.5,12091.0,12268.0,12387.5,12420.35
T1,1988-08-21 00:00:00+00:00,9271.0,9354.55,9532.4,10380.0,12091.0,12268.0,12387.5,12420.35
T1,1988-08-22 00:00:00+00:00,11683.0,9376.95,9532.4,10380.0,12091.0,12268.0,12387.5,12420.35
T1,1988-08-23 00:00:00+00:00,12236.0,9376.95,9532.4,10358.5,12005.5,12220.5,12314.2,12365.1
T1,1988-08-24 00:00:00+00:00,11931.0,9376.95,9532.4,10358.5,12005.5,12220.5,12300.4,12365.1
T1,1988-08-25 00:00:00+00:00,12106.0,9376.95,9532.4,10358.5,11963.5,12220.5,12300.4,12365.1
T1,1988-08-26 00:00:00+00:00,12243.0,9376.95,9532.4,10358.5,11963.5,12211.25,12300.4,12365.1
T1,1988-08-27 00:00:00+00:00,9724.0,9376.95,9532.4,10358.5,11963.5,12218.75,12302.5,12365.1
T1,1988-08-28 00:00:00+00:00,9270.0,9376.95,9521.0,10242.25,11963.5,12218.75,12302.5,12365.1
T1,1988-08-29 00:00:00+00:00,11597.0,9270.65,9406.9,10242.25,11963.5,12218.75,12302.5,12365.1
T1,1988-08-30 00:00:00+00:00,12280.0,9270.65,9406.9,10220.75,11963.5,12218.75,12302.5,12365.1
T1,1988-08-31 00:00:00+00:00,11903.0,9270.65,9406.9,10220.75,11963.5,12218.75,12268.9,12296.8
T1,1988-09-01 00:00:00+00:00,11867.0,9270.65,9406.9,10220.75,11917.0,12218.75,12268.9,12296.8
T1,1988-09-02 00:00:00+00:00,12251.0,9270.65,9406.9,10220.75,11885.0,12151.75,12240.9,12255.95
T1,1988-09-03 00:00:00+00:00,9966.0,9270.65,9406.9,10220.75,11885.0,12203.5,12248.6,12261.15
T1,1988-09-04 00:00:00+00:00,9250.0,9270.65,9406.9,10373.75,11885.0,12203.5,12248.6,12261.15
T1,1988-09-05 00:00:00+00:00,9292.0,9263.0,9406.2,10373.75,11885.0,12203.5,12248.6,12261.15
T1,1988-09-06 00:00:00+00:00,12084.0,9263.0,9276.6,9784.5,11885.0,12203.5,12248.6,12261.15
T1,1988-09-07 00:00:00+00:00,12509.0,9263.0,9276.6,9784.5,11885.0,12100.5,12248.6,12261.15
T1,1988-09-08 00:00:00+00:00,12351.0,9263.0,9276.6,9784.5,11885.0,12208.75,12271.3,12360.15
T1,1988-09-09 00:00:00+00:00,12661.0,9263.0,9276.6,9784.5,11885.0,12249.0,12329.7,12406.3
T1,1988-09-10 00:00:00+00:00,9968.0,9263.0,9276.6,9784.5,11885.0,12272.75,12461.6,12562.2
T1,1988-09-11 00:00:00+00:00,9505.0,9263.0,9276.6,9966.5,11885.0,12272.75,12461.6,12562.2
T1,1988-09-12 00:00:00+00:00,12062.0,9277.3,9355.9,9966.5,11885.0,12272.75,12461.6,12562.2
T1,1988-09-13 00:00:00+00:00,12451.0,9277.3,9355.9,9966.5,11982.5,12272.75,12461.6,12562.2
T1,1988-09-14 00:00:00+00:00,12551.0,9277.3,9355.9,9966.5,11982.5,12326.0,12491.6,12562.2
T1,1988-09-15 00:00:00+00:00,12398.0,9277.3,9355.9,9966.5,12073.0,12426.0,12538.4,12589.5
T1,1988-09-16 00:00:00+00:00,12620.0,9277.3,9355.9,9966.5,12167.5,12437.75,12538.4,12589.5
T1,1988-09-17 00:00:00+00:00,10362.0,9277.3,9355.9,9966.5,12217.5,12494.5,12599.3,12634.35
T1,1988-09-18 00:00:00+00:00,9848.0,9277.3,9355.9,10066.5,12217.5,12494.5,12599.3,12634.35
T1,1988-09-19 00:00:00+00:00,12332.0,9430.45,9607.9,10066.5,12217.5,12494.5,12599.3,12634.35
T1,1988-09-20 00:00:00+00:00,12851.0,9727.95,9884.0,10787.0,12341.5,12494.5,12599.3,12634.35
T1,1988-09-21 00:00:00+00:00,12426.0,9727.95,9884.0,10787.0,12374.5,12540.5,12648.7,12727.5
T1,1988-09-22 00:00:00+00:00,12554.0,9727.95,9884.0,10787.0,12374.5,12526.0,12648.7,12727.5
T1,1988-09-23 00:00:00+00:00,12694.0,9727.95,9884.0,10787.0,12412.0,12553.25,12648.7,12727.5
T1,1988-09-24 00:00:00+00:00,9978.0,9727.95,9884.0,10787.0,12412.0,12553.25,12671.8,12748.95
T1,1988-09-25 00:00:00+00:00,9489.0,9727.95,9887.0,10787.0,12412.0,12553.25,12671.8,12748.95
T1,1988-09-26 00:00:00+00:00,12037.0,9722.35,9887.0,10787.0,12412.0,12553.25,12671.8,12748.95
T1,1988-09-27 00:00:00+00:00,12454.0,9722.35,9887.0,10780.75,12412.0,12553.25,12671.8,12748.95
T1,1988-09-28 00:00:00+00:00,11956.0,9722.35,9887.0,10780.75,12412.0,12553.25,12671.8,12748.95
T1,1988-09-29 00:00:00+00:00,12247.0,9722.35,9887.0,10760.5,12365.0,12529.0,12671.8,12748.95
T1,1988-09-30 00:00:00+00:00,12263.0,9722.35,9887.0,10760.5,12289.5,12529.0,12671.8,12748.95
T1,1988-10-01 00:00:00+00:00,9802.0,9722.35,9887.0,10760.5,12255.0,12447.0,12652.0,12748.95
T1,1988-10-02 00:00:00+00:00,9091.0,9692.45,9815.8,10472.5,12255.0,12447.0,12652.0,12748.95
T1,1988-10-03 00:00:00+00:00,11684.0,9349.7,9582.9,10472.5,12255.0,12447.0,12652.0,12748.95
T1,1988-10-04 00:00:00+00:00,12072.0,9349.7,9582.9,10404.5,12142.0,12447.0,12652.0,12748.95
T1,1988-10-05 00:00:00+00:00,11618.0,9349.7,9582.9,10404.5,12054.5,12385.25,12524.0,12603.0
T1,1988-10-06 00:00:00+00:00,11740.0,9349.7,9582.9,10388.0,11996.5,12259.0,12524.0,12603.0
T1,1988-10-07 00:00:00+00:00,11767.0,9349.7,9582.9,10388.0,11848.0,12203.25,12396.7,12538.0
T1,1988-10-08 00:00:00+00:00,9330.0,9349.7,9582.9,10388.0,11753.5,12063.25,12258.2,12329.85
T1,1988-10-09 00:00:00+00:00,9084.0,9246.35,9377.7,10256.0,11753.5,12063.25,12258.2,12329.85
T1,1988-10-10 00:00:00+00:00,11367.0,9088.55,9162.7,10256.0,11753.5,12063.25,12258.2,12329.85
T1,1988-10-11 00:00:00+00:00,11836.0,9088.55,9162.7,10193.25,11712.0,12043.0,12258.2,12329.85
T1,1988-10-12 00:00:00+00:00,11563.0,9088.55,9162.7,10193.25,11712.0,11926.0,12194.5,12252.6
T1,1988-10-13 00:00:00+00:00,11178.0,9088.55,9162.7,10193.25,11651.0,11818.75,12194.5,12252.6
T1,1988-10-14 00:00:00+00:00,11618.0,9088.55,9162.7,10146.0,11590.5,11760.25,12001.2,12138.85
T1,1988-10-15 00:00:00+00:00,9381.0,9088.55,9162.7,10146.0,11590.5,11726.0,11815.3,11918.6
T1,1988-10-16 00:00:00+00:00,8751.0,9088.55,9162.7,9830.25,11590.5,11726.0,11815.3,11918.6
T1,1988-10-17 00:00:00+00:00,11503.0,8967.45,9157.8,9830.25,11590.5,11726.0,11815.3,11918.6
T1,1988-10-18 00:00:00+00:00,11893.0,8967.45,9157.8,9830.25,11533.0,11709.5,11815.3,11918.6
T1,1988-10-19 00:00:00+00:00,11106.0,8967.45,9157.8,9830.25,11533.0,11709.5,11815.3,11855.95
T1,1988-10-20 00:00:00+00:00,11329.0,8967.45,9157.8,9812.25,11435.0,11709.5,11815.3,11855.95
T1,1988-10-21 00:00:00+00:00,11197.0,8967.45,9157.8,9812.25,11348.0,11604.25,11815.3,11855.95
T1,1988-10-22 00:00:00+00:00,9215.0,8967.45,9157.8,9812.25,11263.0,11548.0,11770.6,11855.95
T1,1988-10-23 00:00:00+00:00,8671.0,8967.45,9123.3,9812.25,11263.0,11548.0,11770.6,11855.95
T1,1988-10-24 00:00:00+00:00,11261.0,8723.0,8890.2,9812.25,11263.0,11548.0,11770.6,11855.95
T1,1988-10-25 00:00:00+00:00,11650.0,8723.0,8890.2,9812.25,11229.0,11548.0,11770.6,11855.95
T1,1988-10-26 00:00:00+00:00,11416.0,8723.0,8890.2,9812.25,11229.0,11548.0,11640.4,11735.05
