series_name,timestamp,value,min_7,mean_7,max_7
price,2019-08-22 00:00:00+00:00,10058.0,10035.0,10353.57142857143,10758.0
price,2019-08-23 00:00:00+00:00,10266.0,10058.0,10356.857142857143,10758.0
price,2019-08-24 00:00:00+00:00,10156.0,10058.0,10359.857142857143,10758.0
price,2019-08-25 00:00:00+00:00,10104.0,10058.0,10338.0,10758.0
price,2019-08-26 00:00:00+00:00,10349.0,10058.0,10310.714285714286,10758.0
price,2019-08-27 00:00:00+00:00,10191.0,10058.0,10272.857142857143,10758.0
price,2019-08-28 00:00:00+00:00,10085.0,10058.0,10191.857142857143,10349.0
price,2019-08-29 00:00:00+00:00,9533.0,10058.0,10172.714285714286,10349.0
price,2019-08-30 00:00:00+00:00,9556.0,9533.0,10097.714285714286,10349.0
price,2019-08-31 00:00:00+00:00,9608.0,9533.0,9996.285714285714,10349.0
price,2019-09-01 00:00:00+00:00,9636.0,9533.0,9918.0,10349.0
price,2019-09-02 00:00:00+00:00,9934.0,9533.0,9851.142857142857,10349.0
price,2019-09-03 00:00:00+00:00,10517.0,9533.0,9791.857142857143,10191.0
price,2019-09-04 00:00:00+00:00,10566.0,9533.0,9838.42857142857,10517.0
price,2019-09-05 00:00:00+00:00,10575.0,9533.0,9907.142857142857,10566.0
price,2019-09-06 00:00:00+00:00,10655.0,9556.0,10056.0,10575.0
price,2019-09-07 00:00:00+00:00,10426.0,9608.0,10213.0,10655.0
price,2019-09-08 00:00:00+00:00,10467.0,9636.0,10329.857142857143,10655.0
price,2019-09-09 00:00:00+00:00,10319.0,9934.0,10448.57142857143,10655.0
price,2019-09-10 00:00:00+00:00,10243.0,10319.0,10503.57142857143,10655.0
price,2019-09-11 00:00:00+00:00,10082.0,10243.0,10464.42857142857,10655.0
price,2019-09-12 00:00:00+00:00,10237.0,10082.0,10395.285714285714,10655.0
price,2019-09-13 00:00:00+00:00,10328.0,10082.0,10347.0,10655.0
price,2019-09-14 00:00:00+00:00,10351.0,10082.0,10300.285714285714,10467.0
price,2019-09-15 00:00:00+00:00,10334.0,10082.0,10289.57142857143,10467.0
price,2019-09-16 00:00:00+00:00,10287.0,10082.0,10270.57142857143,10351.0
price,2019-09-17 00:00:00+00:00,10237.0,10082.0,10266.0,10351.0
price,2019-09-18 00:00:00+00:00,10211.0,10082.0,10265.142857142857,10351.0
price,2019-09-19 00:00:00+00:00,10007.0,10211.0,10283.57142857143,10351.0
price,2019-09-20 00:00:00+00:00,10192.0,10007.0,10250.714285714286,10351.0
price,2019-09-21 00:00:00+00:00,10058.0,10007.0,10231.285714285714,10351.0
price,2019-09-22 00:00:00+00:00,10005.0,10007.0,10189.42857142857,10334.0
price,2019-09-23 00:00:00+00:00,9909.0,10005.0,10142.42857142857,10287.0
price,2019-09-24 00:00:00+00:00,9469.0,9909.0,10088.42857142857,10237.0
price,2019-09-25 00:00:00+00:00,8465.0,9469.0,9978.714285714286,10211.0
price,2019-09-26 00:00:00+00:00,8260.0,8465.0,9729.285714285714,10192.0
price,2019-09-27 00:00:00+00:00,8054.0,8260.0,9479.714285714286,10192.0
price,2019-09-28 00:00:00+00:00,8171.0,8054.0,9174.285714285714,10058.0
price,2019-09-29 00:00:00+00:00,8092.0,8054.0,8904.714285714286,10005.0
price,2019-09-30 00:00:00+00:00,8081.0,8054.0,8631.42857142857,9909.0
price,2019-10-01 00:00:00+00:00,8365.0,8054.0,8370.285714285714,9469.0
price,2019-10-02 00:00:00+00:00,8265.0,8054.0,8212.57142857143,8465.0
price,2019-10-03 00:00:00+00:00,8255.0,8054.0,8184.0,8365.0
price,2019-10-04 00:00:00+00:00,8173.0,8054.0,8183.285714285715,8365.0
price,2019-10-05 00:00:00+00:00,8129.0,8081.0,8200.285714285714,8365.0
price,2019-10-06 00:00:00+00:00,8016.0,8081.0,8194.285714285714,8365.0
price,2019-10-07 00:00:00+00:00,8068.0,8016.0,8183.428571428572,8365.0
price,2019-10-08 00:00:00+00:00,8214.0,8016.0,8181.571428571428,8365.0
price,2019-10-09 00:00:00+00:00,8339.0,8016.0,8160.0,8265.0
price,2019-10-10 00:00:00+00:00,8556.0,8016.0,8170.571428571428,8339.0
price,2019-10-11 00:00:00+00:00,8404.0,8016.0,8213.57142857143,8556.0
price,2019-10-12 00:00:00+00:00,8340.0,8016.0,8246.57142857143,8556.0
price,2019-10-13 00:00:00+00:00,8364.0,8016.0,8276.714285714286,8556.0
price,2019-10-14 00:00:00+00:00,8319.0,8068.0,8326.42857142857,8556.0
price,2019-10-15 00:00:00+00:00,8274.0,8214.0,8362.285714285714,8556.0
price,2019-10-16 00:00:00+00:00,8081.0,8274.0,8370.857142857143,8556.0
price,2019-10-17 00:00:00+00:00,8057.0,8081.0,8334.0,8556.0
price,2019-10-18 00:00:00+00:00,7980.0,8057.0,8262.714285714286,8404.0
price,2019-10-19 00:00:00+00:00,7979.0,7980.0,8202.142857142857,8364.0
price,2019-10-20 00:00:00+00:00,8030.0,7979.0,8150.571428571428,8364.0
price,2019-10-21 00:00:00+00:00,8235.0,7979.0,8102.857142857143,8319.0
price,2019-10-22 00:00:00+00:00,8209.0,7979.0,8090.857142857143,8274.0
price,2019-10-23 00:00:00+00:00,7748.0,7979.0,8081.571428571428,8235.0
price,2019-10-24 00:00:00+00:00,7456.0,7748.0,8034.0,8235.0
price,2019-10-25 00:00:00+00:00,7873.0,7456.0,7948.142857142857,8235.0
price,2019-10-26 00:00:00+00:00,9321.0,7456.0,7932.857142857143,8235.0
price,2019-10-27 00:00:00+00:00,9407.0,7456.0,8124.571428571428,9321.0
price,2019-10-28 00:00:00+00:00,9466.0,7456.0,8321.285714285714,9407.0
price,2019-10-29 00:00:00+00:00,9388.0,7456.0,8497.142857142857,9466.0
price,2019-10-30 00:00:00+00:00,9218.0,7456.0,8665.57142857143,9466.0
price,2019-10-31 00:00:00+00:00,9196.0,7456.0,8875.57142857143,9466.0
price,2019-11-01 00:00:00+00:00,9176.0,7873.0,9124.142857142857,9466.0
price,2019-11-02 00:00:00+00:00,9292.0,9176.0,9310.285714285714,9466.0
price,2019-11-03 00:00:00+00:00,9245.0,9176.0,9306.142857142857,9466.0
price,2019-11-04 00:00:00+00:00,9285.0,9176.0,9283.0,9466.0
price,2019-11-05 00:00:00+00:00,9357.0,9176.0,9257.142857142857,9388.0
price,2019-11-06 00:00:00+00:00,9362.0,9176.0,9252.714285714286,9357.0
price,2019-11-07 00:00:00+00:00,9274.0,9176.0,9273.285714285714,9362.0
price,2019-11-08 00:00:00+00:00,9015.0,9176.0,9284.42857142857,9362.0
price,2019-11-09 00:00:00+00:00,8833.0,9015.0,9261.42857142857,9362.0
price,2019-11-10 00:00:00+00:00,8922.0,8833.0,9195.857142857143,9362.0
price,2019-11-11 00:00:00+00:00,8830.0,8833.0,9149.714285714286,9362.0
price,2019-11-12 00:00:00+00:00,8776.0,8830.0,9084.714285714286,9362.0
price,2019-11-13 00:00:00+00:00,8797.0,8776.0,9001.714285714286,9362.0
price,2019-11-14 00:00:00+00:00,8728.0,8776.0,8921.0,9274.0
price,2019-11-15 00:00:00+00:00,8601.0,8728.0,8843.0,9015.0
price,2019-11-16 00:00:00+00:00,8524.0,8601.0,8783.857142857143,8922.0
price,2019-11-17 00:00:00+00:00,8584.0,8524.0,8739.714285714286,8922.0
price,2019-11-18 00:00:00+00:00,8460.0,8524.0,8691.42857142857,8830.0
price,2019-11-19 00:00:00+00:00,8204.0,8460.0,8638.57142857143,8797.0
price,2019-11-20 00:00:00+00:00,8176.0,8204.0,8556.857142857143,8797.0
price,2019-11-21 00:00:00+00:00,7924.0,8176.0,8468.142857142857,8728.0
price,2019-11-22 00:00:00+00:00,7367.0,7924.0,8353.285714285714,8601.0
price,2019-11-23 00:00:00+00:00,7255.0,7367.0,8177.0,8584.0
price,2019-11-24 00:00:00+00:00,7209.0,7255.0,7995.714285714285,8584.0
price,2019-11-25 00:00:00+00:00,6978.0,7209.0,7799.285714285715,8460.0
price,2019-11-26 00:00:00+00:00,7165.0,6978.0,7587.571428571428,8204.0
price,2019-11-27 00:00:00+00:00,7269.0,6978.0,7439.142857142857,8176.0
price,2019-11-28 00:00:00+00:00,7555.0,6978.0,7309.571428571428,7924.0
price,2019-11-29 00:00:00+00:00,7595.0,6978.0,7256.857142857143,7555.0
price,2019-11-30 00:00:00+00:00,7673.0,6978.0,7289.428571428572,7595.0
price,2019-12-01 00:00:00+00:00,7360.0,6978.0,7349.142857142857,7673.0
price,2019-12-02 00:00:00+00:00,7315.0,6978.0,7370.714285714285,7673.0
price,2019-12-03 00:00:00+00:00,7319.0,7165.0,7418.857142857143,7673.0
price,2019-12-04 00:00:00+00:00,7314.0,7269.0,7440.857142857143,7673.0
price,2019-12-05 00:00:00+00:00,7351.0,7314.0,7447.285714285715,7673.0
price,2019-12-06 00:00:00+00:00,7436.0,7314.0,7418.142857142857,7673.0
price,2019-12-07 00:00:00+00:00,7556.0,7314.0,7395.428571428572,7673.0
price,2019-12-08 00:00:00+00:00,7549.0,7314.0,7378.714285714285,7556.0
price,2019-12-09 00:00:00+00:00,7492.0,7314.0,7405.714285714285,7556.0
price,2019-12-10 00:00:00+00:00,7340.0,7314.0,7431.0,7556.0
price,2019-12-11 00:00:00+00:00,7266.0,7314.0,7434.0,7556.0
price,2019-12-12 00:00:00+00:00,7217.0,7266.0,7427.142857142857,7556.0
price,2019-12-13 00:00:00+00:00,7258.0,7217.0,7408.0,7556.0
price,2019-12-14 00:00:00+00:00,7204.0,7217.0,7382.571428571428,7556.0
price,2019-12-15 00:00:00+00:00,7128.0,7204.0,7332.285714285715,7549.0
price,2019-12-16 00:00:00+00:00,7085.0,7128.0,7272.142857142857,7492.0
price,2019-12-17 00:00:00+00:00,6854.0,7085.0,7214.0,7340.0
price,2019-12-18 00:00:00+00:00,6799.0,6854.0,7144.571428571428,7266.0
price,2019-12-19 00:00:00+00:00,7178.0,6799.0,7077.857142857143,7258.0
price,2019-12-20 00:00:00+00:00,7211.0,6799.0,7072.285714285715,7258.0
price,2019-12-21 00:00:00+00:00,7208.0,6799.0,7065.571428571428,7211.0
price,2019-12-22 00:00:00+00:00,7276.0,6799.0,7066.142857142857,7211.0
price,2019-12-23 00:00:00+00:00,7529.0,6799.0,7087.285714285715,7276.0
price,2019-12-24 00:00:00+00:00,7362.0,6799.0,7150.714285714285,7529.0
price,2019-12-25 00:00:00+00:00,7283.0,6799.0,7223.285714285715,7529.0
price,2019-12-26 00:00:00+00:00,7278.0,7178.0,7292.428571428572,7529.0
price,2019-12-27 00:00:00+00:00,7263.0,7208.0,7306.714285714285,7529.0
price,2019-12-28 00:00:00+00:00,7361.0,7208.0,7314.142857142857,7529.0
price,2019-12-29 00:00:00+00:00,7469.0,7263.0,7336.0,7529.0
price,2019-12-30 00:00:00+00:00,7388.0,7263.0,7363.571428571428,7529.0
price,2019-12-31 00:00:00+00:00,7293.0,7263.0,7343.428571428572,7469.0
price,2020-01-01 00:00:00+00:00,7238.0,7263.0,7333.571428571428,7469.0
price,2020-01-02 00:00:00+00:00,7127.0,7238.0,7327.142857142857,7469.0
price,2020-01-03 00:00:00+00:00,7250.0,7127.0,7305.571428571428,7469.0
price,2020-01-04 00:00:00+00:00,7390.0,7127.0,7303.714285714285,7469.0
price,2020-01-05 00:00:00+00:00,7503.0,7127.0,7307.857142857143,7469.0
price,2020-01-06 00:00:00+00:00,7588.0,7127.0,7312.714285714285,7503.0
price,2020-01-07 00:00:00+00:00,7953.0,7127.0,7341.285714285715,7588.0
price,2020-01-08 00:00:00+00:00,8273.0,7127.0,7435.571428571428,7953.0
price,2020-01-09 00:00:00+00:00,7943.0,7127.0,7583.428571428572,8273.0
price,2020-01-10 00:00:00+00:00,7933.0,7250.0,7700.0,8273.0
price,2020-01-11 00:00:00+00:00,8120.0,7390.0,7797.571428571428,8273.0
price,2020-01-12 00:00:00+00:00,8146.0,7503.0,7901.857142857143,8273.0
price,2020-01-13 00:00:00+00:00,8151.0,7588.0,7993.714285714285,8273.0
price,2020-01-14 00:00:00+00:00,8605.0,7933.0,8074.142857142857,8273.0
price,2020-01-15 00:00:00+00:00,8778.0,7933.0,8167.285714285715,8605.0
price,2020-01-16 00:00:00+00:00,8693.0,7933.0,8239.42857142857,8778.0
price,2020-01-17 00:00:00+00:00,8869.0,7933.0,8346.57142857143,8778.0
price,2020-01-18 00:00:00+00:00,8907.0,8120.0,8480.285714285714,8869.0
price,2020-01-19 00:00:00+00:00,8859.0,8146.0,8592.714285714286,8907.0
price,2020-01-20 00:00:00+00:00,8670.0,8151.0,8694.57142857143,8907.0
price,2020-01-21 00:00:00+00:00,8672.0,8605.0,8768.714285714286,8907.0
price,2020-01-22 00:00:00+00:00,8693.0,8670.0,8778.285714285714,8907.0
price,2020-01-23 00:00:00+00:00,8469.0,8670.0,8766.142857142857,8907.0
price,2020-01-24 00:00:00+00:00,8410.0,8469.0,8734.142857142857,8907.0
price,2020-01-25 00:00:00+00:00,8349.0,8410.0,8668.57142857143,8907.0
price,2020-01-26 00:00:00+00:00,8466.0,8349.0,8588.857142857143,8859.0
price,2020-01-27 00:00:00+00:00,8744.0,8349.0,8532.714285714286,8693.0
price,2020-01-28 00:00:00+00:00,9049.0,8349.0,8543.285714285714,8744.0
price,2020-01-29 00:00:00+00:00,9349.0,8349.0,8597.142857142857,9049.0
price,2020-01-30 00:00:00+00:00,9394.0,8349.0,8690.857142857143,9349.0
price,2020-01-31 00:00:00+00:00,9366.0,8349.0,8823.0,9394.0
price,2020-02-01 00:00:00+00:00,9393.0,8349.0,8959.57142857143,9394.0
price,2020-02-02 00:00:00+00:00,9398.0,8466.0,9108.714285714286,9394.0
price,2020-02-03 00:00:00+00:00,9356.0,8744.0,9241.857142857143,9398.0
price,2020-02-04 00:00:00+00:00,9233.0,9049.0,9329.285714285714,9398.0
price,2020-02-05 00:00:00+00:00,9421.0,9233.0,9355.57142857143,9398.0
price,2020-02-06 00:00:00+00:00,9706.0,9233.0,9365.857142857143,9421.0
price,2020-02-07 00:00:00+00:00,9798.0,9233.0,9410.42857142857,9706.0
price,2020-02-08 00:00:00+00:00,9823.0,9233.0,9472.142857142857,9798.0
price,2020-02-09 00:00:00+00:00,10083.0,9233.0,9533.57142857143,9823.0
price,2020-02-10 00:00:00+00:00,9932.0,9233.0,9631.42857142857,10083.0
price,2020-02-11 00:00:00+00:00,9968.0,9233.0,9713.714285714286,10083.0
price,2020-02-12 00:00:00+00:00,10331.0,9421.0,9818.714285714286,10083.0
price,2020-02-13 00:00:00+00:00,10289.0,9706.0,9948.714285714286,10331.0
price,2020-02-14 00:00:00+00:00,10272.0,9798.0,10032.0,10331.0
price,2020-02-15 00:00:00+00:00,10152.0,9823.0,10099.714285714286,10331.0
price,2020-02-16 00:00:00+00:00,9916.0,9932.0,10146.714285714286,10331.0
price,2020-02-17 00:00:00+00:00,9723.0,9916.0,10122.857142857143,10331.0
price,2020-02-18 00:00:00+00:00,9840.0,9723.0,10093.0,10331.0
price,2020-02-19 00:00:00+00:00,10091.0,9723.0,10074.714285714286,10331.0
price,2020-02-20 00:00:00+00:00,9612.0,9723.0,10040.42857142857,10289.0
price,2020-02-21 00:00:00+00:00,9688.0,9612.0,9943.714285714286,10272.0
price,2020-02-22 00:00:00+00:00,9666.0,9612.0,9860.285714285714,10152.0
price,2020-02-23 00:00:00+00:00,9850.0,9612.0,9790.857142857143,10091.0
price,2020-02-24 00:00:00+00:00,9755.0,9612.0,9781.42857142857,10091.0
price,2020-02-25 00:00:00+00:00,9520.0,9612.0,9786.0,10091.0
price,2020-02-26 00:00:00+00:00,9065.0,9520.0,9740.285714285714,10091.0
price,2020-02-27 00:00:00+00:00,8803.0,9065.0,9593.714285714286,9850.0
price,2020-02-28 00:00:00+00:00,8706.0,8803.0,9478.142857142857,9850.0
price,2020-02-29 00:00:00+00:00,8690.0,8706.0,9337.857142857143,9850.0
price,2020-03-01 00:00:00+00:00,8572.0,8690.0,9198.42857142857,9850.0
price,2020-03-02 00:00:00+00:00,8754.0,8572.0,9015.857142857143,9755.0
price,2020-03-03 00:00:00+00:00,8791.0,8572.0,8872.857142857143,9520.0
price,2020-03-04 00:00:00+00:00,8767.0,8572.0,8768.714285714286,9065.0
price,2020-03-05 00:00:00+00:00,9024.0,8572.0,8726.142857142857,8803.0
price,2020-03-06 00:00:00+00:00,9099.0,8572.0,8757.714285714286,9024.0
price,2020-03-07 00:00:00+00:00,9050.0,8572.0,8813.857142857143,9099.0
price,2020-03-08 00:00:00+00:00,8589.0,8572.0,8865.285714285714,9099.0
price,2020-03-09 00:00:00+00:00,7886.0,8589.0,8867.714285714286,9099.0
price,2020-03-10 00:00:00+00:00,7957.0,7886.0,8743.714285714286,9099.0
price,2020-03-11 00:00:00+00:00,7856.0,7886.0,8624.57142857143,9099.0
price,2020-03-12 00:00:00+00:00,6696.0,7856.0,8494.42857142857,9099.0
price,2020-03-13 00:00:00+00:00,5278.0,6696.0,8161.857142857143,9099.0
price,2020-03-14 00:00:00+00:00,5401.0,5278.0,7616.0,9050.0
price,2020-03-15 00:00:00+00:00,5316.0,5278.0,7094.714285714285,8589.0
price,2020-03-16 00:00:00+00:00,5005.0,5278.0,6627.142857142857,7957.0
price,2020-03-17 00:00:00+00:00,5179.0,5005.0,6215.571428571428,7957.0
price,2020-03-18 00:00:00+00:00,5182.0,5005.0,5818.714285714285,7856.0
price,2020-03-19 00:00:00+00:00,5668.0,5005.0,5436.714285714285,6696.0
price,2020-03-20 00:00:00+00:00,6288.0,5005.0,5289.857142857143,5668.0
price,2020-03-21 00:00:00+00:00,6167.0,5005.0,5434.142857142857,6288.0
price,2020-03-22 00:00:00+00:00,6134.0,5005.0,5543.571428571428,6288.0
price,2020-03-23 00:00:00+00:00,6097.0,5005.0,5660.428571428572,6288.0
price,2020-03-24 00:00:00+00:00,6629.0,5179.0,5816.428571428572,6288.0
price,2020-03-25 00:00:00+00:00,6658.0,5182.0,6023.571428571428,6629.0
price,2020-03-26 00:00:00+00:00,6666.0,5668.0,6234.428571428572,6658.0
price,2020-03-27 00:00:00+00:00,6685.0,6097.0,6377.0,6666.0
price,2020-03-28 00:00:00+00:00,6228.0,6097.0,6433.714285714285,6685.0
price,2020-03-29 00:00:00+00:00,6124.0,6097.0,6442.428571428572,6685.0
price,2020-03-30 00:00:00+00:00,6266.0,6097.0,6441.0,6685.0
price,2020-03-31 00:00:00+00:00,6451.0,6124.0,6465.142857142857,6685.0
price,2020-04-01 00:00:00+00:00,6314.0,6124.0,6439.714285714285,6685.0
price,2020-04-02 00:00:00+00:00,6722.0,6124.0,6390.571428571428,6685.0
price,2020-04-03 00:00:00+00:00,6822.0,6124.0,6398.571428571428,6722.0
price,2020-04-04 00:00:00+00:00,6773.0,6124.0,6418.142857142857,6822.0
price,2020-04-05 00:00:00+00:00,6799.0,6124.0,6496.0,6822.0
price,2020-04-06 00:00:00+00:00,7082.0,6266.0,6592.428571428572,6822.0
price,2020-04-07 00:00:00+00:00,7310.0,6314.0,6709.0,7082.0
price,2020-04-08 00:00:00+00:00,7280.0,6314.0,6831.714285714285,7310.0
price,2020-04-09 00:00:00+00:00,7286.0,6722.0,6969.714285714285,7310.0
price,2020-04-10 00:00:00+00:00,6980.0,6773.0,7050.285714285715,7310.0
price,2020-04-11 00:00:00+00:00,6846.0,6773.0,7072.857142857143,7310.0
price,2020-04-12 00:00:00+00:00,6946.0,6799.0,7083.285714285715,7310.0
price,2020-04-13 00:00:00+00:00,6745.0,6846.0,7104.285714285715,7310.0
price,2020-04-14 00:00:00+00:00,6874.0,6745.0,7056.142857142857,7310.0
price,2020-04-15 00:00:00+00:00,6793.0,6745.0,6993.857142857143,7286.0
price,2020-04-16 00:00:00+00:00,6893.0,6745.0,6924.285714285715,7286.0
price,2020-04-17 00:00:00+00:00,7074.0,6745.0,6868.142857142857,6980.0
price,2020-04-18 00:00:00+00:00,7129.0,6745.0,6881.571428571428,7074.0
price,2020-04-19 00:00:00+00:00,7157.0,6745.0,6922.0,7129.0
price,2020-04-20 00:00:00+00:00,7047.0,6745.0,6952.142857142857,7157.0
price,2020-04-21 00:00:00+00:00,6863.0,6793.0,6995.285714285715,7157.0
price,2020-04-22 00:00:00+00:00,6986.0,6793.0,6993.714285714285,7157.0
price,2020-04-23 00:00:00+00:00,7272.0,6863.0,7021.285714285715,7157.0
price,2020-04-24 00:00:00+00:00,7519.0,6863.0,7075.428571428572,7272.0
price,2020-04-25 00:00:00+00:00,7541.0,6863.0,7139.0,7519.0
price,2020-04-26 00:00:00+00:00,7583.0,6863.0,7197.857142857143,7541.0
price,2020-04-27 00:00:00+00:00,7705.0,6863.0,7258.714285714285,7583.0
price,2020-04-28 00:00:00+00:00,7726.0,6863.0,7352.714285714285,7705.0
price,2020-04-29 00:00:00+00:00,8198.0,6986.0,7476.0,7726.0
price,2020-04-30 00:00:00+00:00,8883.0,7272.0,7649.142857142857,8198.0
price,2020-05-01 00:00:00+00:00,8777.0,7519.0,7879.285714285715,8883.0
price,2020-05-02 00:00:00+00:00,8854.0,7541.0,8059.0,8883.0
price,2020-05-03 00:00:00+00:00,8973.0,7583.0,8246.57142857143,8883.0
price,2020-05-04 00:00:00+00:00,8780.0,7705.0,8445.142857142857,8973.0
price,2020-05-05 00:00:00+00:00,8904.0,7726.0,8598.714285714286,8973.0
price,2020-05-06 00:00:00+00:00,9109.0,8198.0,8767.0,8973.0
price,2020-05-07 00:00:00+00:00,9445.0,8777.0,8897.142857142857,9109.0
price,2020-05-08 00:00:00+00:00,9917.0,8777.0,8977.42857142857,9445.0
price,2020-05-09 00:00:00+00:00,9724.0,8780.0,9140.285714285714,9917.0
price,2020-05-10 00:00:00+00:00,8697.0,8780.0,9264.57142857143,9917.0
price,2020-05-11 00:00:00+00:00,8704.0,8697.0,9225.142857142857,9917.0
price,2020-05-12 00:00:00+00:00,8775.0,8697.0,9214.285714285714,9917.0
price,2020-05-13 00:00:00+00:00,9039.0,8697.0,9195.857142857143,9917.0
price,2020-05-14 00:00:00+00:00,9523.0,8697.0,9185.857142857143,9917.0
price,2020-05-15 00:00:00+00:00,9519.0,8697.0,9197.0,9917.0
price,2020-05-16 00:00:00+00:00,9407.0,8697.0,9140.142857142857,9724.0
price,2020-05-17 00:00:00+00:00,9623.0,8697.0,9094.857142857143,9523.0
price,2020-05-18 00:00:00+00:00,9728.0,8704.0,9227.142857142857,9623.0
price,2020-05-19 00:00:00+00:00,9680.0,8775.0,9373.42857142857,9728.0
price,2020-05-20 00:00:00+00:00,9677.0,9039.0,9502.714285714286,9728.0
price,2020-05-21 00:00:00+00:00,9302.0,9407.0,9593.857142857143,9728.0
price,2020-05-22 00:00:00+00:00,9137.0,9302.0,9562.285714285714,9728.0
price,2020-05-23 00:00:00+00:00,9216.0,9137.0,9507.714285714286,9728.0
price,2020-05-24 00:00:00+00:00,9139.0,9137.0,9480.42857142857,9728.0
price,2020-05-25 00:00:00+00:00,8829.0,9137.0,9411.285714285714,9728.0
price,2020-05-26 00:00:00+00:00,8872.0,8829.0,9282.857142857143,9680.0
price,2020-05-27 00:00:00+00:00,9033.0,8829.0,9167.42857142857,9677.0
price,2020-05-28 00:00:00+00:00,9320.0,8829.0,9075.42857142857,9302.0
price,2020-05-29 00:00:00+00:00,9463.0,8829.0,9078.0,9320.0
price,2020-05-30 00:00:00+00:00,9510.0,8829.0,9124.57142857143,9463.0
price,2020-05-31 00:00:00+00:00,9558.0,8829.0,9166.57142857143,9510.0
price,2020-06-01 00:00:00+00:00,9581.0,8829.0,9226.42857142857,9558.0
price,2020-06-02 00:00:00+00:00,9894.0,8872.0,9333.857142857143,9581.0
price,2020-06-03 00:00:00+00:00,9561.0,9033.0,9479.857142857143,9894.0
price,2020-06-04 00:00:00+00:00,9710.0,9320.0,9555.285714285714,9894.0
price,2020-06-05 00:00:00+00:00,9760.0,9463.0,9611.0,9894.0
price,2020-06-06 00:00:00+00:00,9656.0,9510.0,9653.42857142857,9894.0
price,2020-06-07 00:00:00+00:00,9644.0,9558.0,9674.285714285714,9894.0
price,2020-06-08 00:00:00+00:00,9733.0,9561.0,9686.57142857143,9894.0
price,2020-06-09 00:00:00+00:00,9719.0,9561.0,9708.285714285714,9894.0
price,2020-06-10 00:00:00+00:00,9793.0,9561.0,9683.285714285714,9760.0
price,2020-06-11 00:00:00+00:00,9659.0,9644.0,9716.42857142857,9793.0
price,2020-06-12 00:00:00+00:00,9427.0,9644.0,9709.142857142857,9793.0
price,2020-06-13 00:00:00+00:00,9444.0,9427.0,9661.57142857143,9793.0
price,2020-06-14 00:00:00+00:00,9425.0,9427.0,9631.285714285714,9793.0
price,2020-06-15 00:00:00+00:00,9261.0,9425.0,9600.0,9793.0
price,2020-06-16 00:00:00+00:00,9500.0,9261.0,9532.57142857143,9793.0
price,2020-06-17 00:00:00+00:00,9462.0,9261.0,9501.285714285714,9793.0
price,2020-06-18 00:00:00+00:00,9429.0,9261.0,9454.0,9659.0
price,2020-06-19 00:00:00+00:00,9356.0,9261.0,9421.142857142857,9500.0
price,2020-06-20 00:00:00+00:00,9330.0,9261.0,9411.0,9500.0
price,2020-06-21 00:00:00+00:00,9371.0,9261.0,9394.714285714286,9500.0
price,2020-06-22 00:00:00+00:00,9490.0,9261.0,9387.0,9500.0
price,2020-06-23 00:00:00+00:00,9649.0,9330.0,9419.714285714286,9500.0
price,2020-06-24 00:00:00+00:00,9468.0,9330.0,9441.0,9649.0
price,2020-06-25 00:00:00+00:00,9261.0,9330.0,9441.857142857143,9649.0
