y_true,y_pred
0.0,16.94824981689453
0.0,16.94824981689453
0.0,16.06236457824707
0.0,12.36668586730957
0.0,12.053418159484863
0.0,9.375118255615234
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
0.0,2.127586603164673
2.0,2.127586603164673
